0.6170531598835206, 21.234567901234527
2.4383540982688316, 54.32098765432093
4.757944314009414, 85.9259259259259
11.178591777554047, 56.29629629629625
14.49740670372633, 36.04938271604934
29.359045735093353, 35.555555555555515
