0.2574224313130796, 77.65182186234819
0.726468403313494, 75.95141700404858
1.1059264263401347, 85.06072874493928
1.2778029261550865, 101.94331983805668
24.211986230288726, 110.44534412955467
56.11118358991577, 105.46558704453443
