1, 0.6396341463414634
4.072325352833732, 0.723780487804878
17.749799132140673, 0.5317073170731708
73.93874581502801, 0.4731707317073171
308.00000000000006, 0.536280487804878
1342.461041059785, 0.48780487804878053
