-0.023364485981311134, 2.4255319148936163
4.742990654205604, 2.9787234042553186
10.981308411214954, 3.659574468085106
16.939252336448597, 4.468085106382978
22.61682242990654, 5.489361702127659
30.60747663551402, 3.617021276595744
38.8785046728972, 1.7234042553191493
45.32710280373832, 0.9148936170212778
50.58411214953272, 0.19148936170212671
